0.23861364141301933	10745268.439935653
0.24394578982448345	10790416.62665807
0.24927793823594757	10835564.81338049
0.25327704954454566	10880713.00010291
0.2586091979560098	10925861.186825328
0.26194179071317486	10971009.373547746
0.26994001333037104	11016157.560270164
0.2732726060875361	11061305.746992584
0.2806043101532993	11106453.933715003
0.2866029771161964	11151602.12043742
0.2906020884247945	11196750.307159841
0.29593423683625864	11241898.49388226
0.30526549655632085	11287046.680604676
0.30993112641635195	11332194.867327096
0.3172628304821151	11377343.054049514
0.32326149744501226	11422491.240771933
0.33125972006220844	11467639.42749435
0.3412574983337036	11512787.614216771
0.34792268384803376	11557935.80093919
0.35525438791379693	11603083.987661608
0.36458564763385914	11648232.174384028
0.37325038880248834	11693380.361106446
0.37858253721395246	11738528.547828864
0.39057987113974674	11783676.734551283
0.39457898244834483	11828824.921273703
0.401910686514108	11873973.107996121
0.41790713174850036	11919121.294718537
0.4199066874027994	11964269.481440958
0.4272383914685626	12009417.668163376
0.4412352810486559	12054565.854885794
0.4405687624972229	12099714.041608214
0.45189957787158413	12144862.228330633
