0.11578449905482041	90729042.59491025
0.11720226843100189	90729042.59491129
0.11814744801512288	113411303.24363929
0.11909262759924386	90729042.59491025
0.12051039697542533	90729042.59491341
0.12145557655954631	113411303.24364126
0.1224007561436673	90729042.59490973
0.12381852551984877	90729042.59491025
0.12476370510396975	113411303.24363929
0.12570888468809074	90729042.59491183
0.1271266540642722	90729042.59491025
0.1280718336483932	90729042.59491183
0.12948960302457466	75607535.49575971
0.13090737240075614	90729042.59490919
0.13185255198487714	90729042.59491025
0.1332703213610586	90729042.59491341
0.1342155009451796	90729042.59491341
0.13563327032136105	75607535.4957584
0.13705103969754254	75607535.49575971
0.138468809073724	75607535.49575971
0.13988657844990549	90729042.59490919
0.14083175803402648	90729042.59491183
0.14224952741020794	75607535.49575971
0.14366729678638943	75607535.4957584
0.14508506616257089	75607535.4957584
0.14650283553875237	75607535.49576102
0.14792060491493383	75607535.49576102
0.14933837429111532	75607535.4957584
0.15075614366729678	75607535.49575971
0.15217391304347827	64806458.996365376
0.15406427221172023	64806458.996365376
0.15548204158790171	75607535.49576102
0.15689981096408318	75607535.4957584
0.15831758034026466	64806458.99636425
0.16020793950850662	64806458.996364795
0.16162570888468808	64806458.99636425
0.16351606805293006	64806458.9963665
0.16493383742911152	64806458.99636425
0.1668241965973535	64806458.9963665
0.16824196597353497	64806458.996367045
0.17013232514177692	64806458.99636425
0.1715500945179584	64806458.99636425
0.17344045368620037	56705651.62181866
0.17533081285444235	56705651.62182063
0.1772211720226843	56705651.62181908
0.17911153119092627	64806458.99636425
0.18052930056710775	64806458.9963665
0.1824196597353497	56705651.62181866
0.1843100189035917	50405023.66383877
0.18667296786389415	50405023.663840845
0.1885633270321361	56705651.621821046
0.19045368620037806	56705651.62181866
0.19234404536862004	56705651.62181866
0.194234404536862	50405023.663840845
0.19659735349716445	50405023.66383877
0.19848771266540643	50405023.66383877
0.2008506616257089	45364521.297456704
0.20321361058601134	50405023.663839094
0.2051039697542533	50405023.66383877
0.20746691871455578	45364521.297456436
0.20982986767485823	45364521.297455125
0.21219281663516068	45364521.297455125
0.21455576559546313	45364521.297456704
0.21691871455576558	45364521.297456436
0.21928166351606806	45364521.297454864
0.22164461247637052	41240473.906777345
0.22448015122873347	41240473.906778775
0.22684310018903592	41240473.906777345
0.22967863894139887	37803767.7478792
0.23251417769376181	37803767.74788051
0.23534971644612476	37803767.7478792
0.2381852551984877	32403229.498182125
0.24196597353497165	32403229.49818325
0.2448015122873346	34895785.61342814
0.24810964083175804	30243014.1983033
0.251890359168242	37803767.747879386
0.2537807183364839	45364521.297456704
0.2566162570888469	26685012.52791465
0.2618147448015123	22682260.648727562
0.2660680529300567	32403229.49818325
0.2684310018903592	26685012.52791465
0.2741020793950851	23876063.84076587
0.2774102079395085	25202511.831920423
0.2826086956521739	30243014.19830435
0.2844990548204159	28352825.81090933
0.29017013232514177	17447892.806713462
0.29678638941398866	20620236.953389388
0.3005671077504726	30243014.1983033
0.30387523629489605	20620236.95338856
0.31096408317580343	19723704.91193767
0.31474480151228734	18145808.518982094
0.32277882797731566	19723704.911936983
0.32561436672967864	23876063.840766553
0.33175803402646503	14633716.547566673
0.34026465028355385	15121507.09915171
0.34593572778827975	26685012.52791465
0.3482986767485822	15642938.378433289
0.359640831758034	12260681.431744602
0.3657844990548204	20620236.953388672
0.3700378071833648	15121507.099152176
0.3799621928166352	18145808.518982008
0.3818525519848771	18145808.518982008
0.39177693761814747	11064517.38962355
0.4012287334593573	12961291.799273321
0.40831758034026466	15121507.09915165
0.41540642722117205	11064517.389623199
0.4276937618147448	10081004.732768143
0.43667296786389415	14633716.547566108
0.44234404536862004	21602152.998788144
0.44659735349716445	8723946.403357035
0.4669187145557656	7088206.452727346
0.4768431001890359	21950574.8213495
0.4815689981096408	11938031.92038335
0.48582230623818523	3335626.565989459
0.5137051039697542	10801076.499394177
0.5155954631379962	16201614.749091063
0.526937618147448	7958687.946921941
0.5425330812854442	11064517.38962355
0.5463137996219282	10549888.673827102
0.5628544423440454	10081004.732767766
0.5675803402646503	9652025.807969134
0.5850661625708885	6300627.957979866
