0.19689899141953934	5491989.483973595
0.2005118169501731	5526970.30871228
0.20502784886346528	5561951.133450965
0.20864067439409903	5596931.958189651
0.21315670630739122	5631912.782928336
0.21767273822068342	5666893.607667021
0.2221887701339756	5701874.432405707
0.22580159566460936	5736855.2571443925
0.23122083396055998	5771836.0818830775
0.23573686587385215	5806816.9066217635
0.2411561041698028	5841797.7313604485
0.24567213608309496	5876778.556099134
0.25199458076170406	5911759.380837819
0.25741381905765465	5946740.205576505
0.26373626373626374	5981721.03031519
0.26915550203221433	6016701.855053875
0.2763811530934818	6051682.679792561
0.2827035977720909	6086663.504531246
0.2899292488333584	6121644.329269931
0.29805810627728435	6156625.154008616
0.30528375733855184	6191605.978747302
0.3134126147824778	6226586.803485987
0.3206382658437453	6261567.628224672
0.33057353605298806	6296548.452963358
0.3377991871142556	6331529.277702043
0.34683125094083994	6366510.102440728
0.35405690200210743	6401490.927179414
0.36037934668071653	6436471.751918099
0.3703146168899593	6471452.576656784
0.3865723317778112	6506433.401395469
0.38747553816046965	6541414.226134155
0.39921722113502933	6576395.05087284
0.410958904109589	6611375.875611525
0.4181845551708565	6646356.700350211
0.42811982538009935	6681337.525088896
0.4326358572933915	6716318.349827581
0.44889357218124337	6751299.174566267
0.45340960409453557	6786279.999304952
0.46515128706909525	6821260.824043637
0.48140900195694714	6856241.648782322
