0.048613275163602365	20610544.03679678
0.04908071050171393	20717890.62032176
0.04954814583982549	20825237.203846745
0.05001558117793705	20932583.78737173
0.05048301651604861	21039930.37089671
0.050950451854160174	21147276.954421695
0.05141788719227173	21254623.53794668
0.05188532253038329	21361970.12147166
0.05235275786849485	21469316.70499664
0.052820193206606414	21576663.28852163
0.053287628544717976	21684009.87204661
0.05375506388282954	21791356.45557159
0.0542224992209411	21898703.03909658
0.05468993455905266	22006049.62262156
0.05515736989716422	22113396.206146542
0.055624805235275784	22220742.789671525
0.056092240573387346	22328089.37319651
0.05702711124961047	22435435.956721492
0.057494546587722024	22542782.540246475
0.057961981925833586	22650129.12377146
0.05842941726394515	22757475.707296442
0.05889685260205671	22864822.290821426
0.05936428794016827	22972168.87434641
0.05983172327827983	23079515.457871392
0.060299158616391395	23186862.041396376
0.06123402929261452	23294208.624921355
0.06170146463072608	23401555.208446342
0.06216889996883764	23508901.791971326
0.0626363353069492	23616248.375496306
0.06310377064506076	23723594.959021293
0.06357120598317233	23830941.542546276
0.06450607665939545	23938288.126071256
0.064973511997507	24045634.70959624
0.06544094733561857	24152981.293121226
0.06590838267373013	24260327.876646206
0.06684325334995325	24367674.46017119
0.06731068868806481	24475021.043696176
0.06777812402617638	24582367.627221156
0.06824555936428793	24689714.21074614
0.06918043004051105	24797060.794271126
0.06964786537862262	24904407.377796106
0.07011530071673418	25011753.96132109
0.07058273605484575	25119100.54484607
0.07151760673106887	25226447.128371056
0.07198504206918042	25333793.71189604
0.07245247740729199	25441140.29542102
0.0733873480835151	25548486.878946006
0.07385478342162667	25655833.46247099
0.07432221875973823	25763180.04599597
0.07525708943596135	25870526.629520956
0.07572452477407292	25977873.21304594
0.07665939545029604	26085219.79657092
0.0771268307884076	26192566.380095903
0.07759426612651917	26299912.96362089
0.07852913680274227	26407259.54714587
0.07899657214085384	26514606.130670853
0.07993144281707697	26621952.71419584
0.08039887815518852	26729299.297720823
0.08086631349330009	26836645.881245803
0.08180118416952321	26943992.46477079
0.08226861950763477	27051339.048295774
0.08320349018385789	27158685.631820753
0.08367092552196946	27266032.215345737
0.08460579619819257	27373378.798870724
0.08507323153630414	27480725.382395703
0.08600810221252726	27588071.965920687
0.08647553755063882	27695418.549445674
0.08741040822686194	27802765.132970653
0.08834527890308506	27910111.716495637
0.08881271424119663	28017458.300020617
0.08974758491741976	28124804.883545604
0.09021502025553131	28232151.467070587
0.09114989093175443	28339498.050595567
0.09208476160797756	28446844.634120554
0.09255219694608911	28554191.217645537
0.09348706762231224	28661537.801170517
0.09442193829853536	28768884.384695504
0.09488937363664693	28876230.968220487
0.09582424431287005	28983577.551745467
0.09675911498909316	29090924.13527045
0.09722655032720473	29198270.718795437
0.09816142100342785	29305617.302320417
0.09909629167965098	29412963.8858454
0.1000311623558741	29520310.469370387
0.10096603303209722	29627657.052895367
0.10143346837020878	29735003.63642035
0.1023683390464319	29842350.219945338
0.10330320972265503	29949696.803470317
0.10423808039887815	30057043.3869953
0.10517295107510127	30164389.970520284
0.1061078217513244	30271736.554045267
0.10704269242754752	30379083.13757025
0.10797756310377064	30486429.721095234
0.10891243377999375	30593776.304620218
0.10984730445621688	30701122.8881452
0.11078217513244	30808469.471670184
0.11171704580866312	30915816.055195168
0.11265191648488625	31023162.63872015
0.11358678716110937	31130509.222245134
0.1145216578373325	31237855.805770114
0.11545652851355562	31345202.3892951
0.11639139918977874	31452548.972820085
0.11779370520411342	31559895.556345064
0.11872857588033654	31667242.13987005
0.11966344655655967	31774588.723395035
0.12059831723278279	31881935.306920014
0.12153318790900591	31989281.890444998
0.12293549392334059	32096628.473969985
0.12387036459956371	32203975.057494964
0.12480523527578684	32311321.64101995
0.12620754129012152	32418668.22454494
0.12714241196634465	32526014.80806992
0.12854471798067932	32633361.391594894
0.12947958865690246	32740707.97511988
0.13088189467123715	32848054.55864486
0.13181676534746026	32955401.142169848
0.13321907136179495	33062747.725694828
0.13415394203801806	33170094.309219815
0.13555624805235275	33277440.8927448
0.13695855406668744	33384787.476269778
0.13789342474291055	33492134.059794765
0.13929573075724525	33599480.64331975
0.1406980367715799	33706827.22684473
0.1421003427859146	33814173.810369715
0.14303521346213774	33921520.393894695
0.1444375194764724	34028866.97741968
0.1458398254908071	34136213.56094466
0.1472421315051418	34243560.14446965
0.14864443751947645	34350906.72799463
0.15004674353381114	34458253.31151961
0.15144904954814584	34565599.895044595
0.1528513555624805	34672946.47856958
0.1542536615768152	34780293.06209456
0.15565596759114989	34887639.64561954
0.15705827360548455	34994986.22914453
0.1589280149579308	35102332.81266951
0.1603303209722655	35209679.396194495
0.16173262698660018	35317025.97971948
0.16360236833904643	35424372.56324446
0.1650046743533811	35531719.14676944
0.16687441570582734	35639065.73029443
0.16827672172016203	35746412.313819416
0.17014646307260828	35853758.897344396
0.17154876908694297	35961105.480869375
0.17341851043938922	36068452.06439436
0.17528825179183544	36175798.64791934
0.17715799314428168	36283145.23144433
0.17856029915861638	36390491.814969316
0.18043004051106262	36497838.398494296
0.18229978186350887	36605184.982019275
0.18416952321595512	36712531.56554426
0.18603926456840136	36819878.14906924
0.18837644125895917	36927224.73259423
0.1902461826114054	37034571.31611921
0.19211592396385166	37141917.899644196
0.1939856653162979	37249264.483169176
0.1963228420068557	37356611.066694155
0.19819258335930195	37463957.65021914
0.20052976004985976	37571304.23374413
0.202399501402306	37678650.81726911
0.2047366780928638	37785997.40079409
0.2070738547834216	37893343.984319076
0.2094110314739794	38000690.567844056
0.2117482081645372	38108037.15136904
0.21408538485509504	38215383.73489403
0.2168899968837644	38322730.31841901
0.2192271735743222	38430076.90194399
0.22156435026488	38537423.485468976
0.22436896229354938	38644770.068993956
0.22717357432221874	38752116.65251894
0.2299781863508881	38859463.23604392
0.23278279837955748	38966809.81956891
0.23558741040822684	39074156.40309389
0.23839202243689622	39181502.98661888
0.24166406980367713	39288849.570143856
0.24446868183234652	39396196.15366884
0.24774072919912743	39503542.73719382
0.25101277656590837	39610889.32071881
0.25381738859457775	39718235.90424379
0.2580243066375818	39825582.48776878
0.2612963540043627	39932929.07129376
0.2664381427235899	40040275.65481874
0.26971019009037084	40147622.23834372
0.2739171081333749	40254968.8218687
0.27812402617637894	40362315.40539369
0.282330944219383	40469661.98891868
0.2870052976004986	40577008.57244366
0.29121221564350264	40684355.15596864
0.29682143970084135	40791701.73949362
0.3024306637581801	40899048.3230186
0.3094421938298535	41006394.90654359
0.3169211592396385	41113741.49006858
0.3239326893113119	41221088.07359356
0.3286070426924275	41328434.65711854
0.3370208787784356	41435781.24064352
0.3463695855406668	41543127.8241685
0.34777189155500154	41650474.40769349
0.358990339669679	41757820.99121847
0.3660018697413524	41865167.57474346
0.36646930507946396	41972514.15826844
0.3804923652228108	42079860.74179342
0.3842318479277033	42187207.3253184
0.4024618261140542	42294553.90884339
0.404799002804612	42401900.49236837
0.40994079152383917	42509247.07589336
0.4277033343720785	42616593.65941834
0.4319102524150826	42723940.24294332
0.43705204113430973	42831286.826468304
0.4412589591773138	42938633.40999328
0.45855406668744153	43045979.99351828
