0.028827977315689982	15650331.071428461
0.02930056710775047	15757525.119862901
0.029773156899810964	15864719.168297343
0.030245746691871456	15971913.216731783
0.030718336483931945	16079107.265166225
0.031190926275992438	16186301.313600669
0.03166351606805293	16293495.362035109
0.03213610586011342	16400689.41046955
0.03260869565217391	16507883.45890399
0.0330812854442344	16615077.507338434
0.0335538752362949	16722271.555772878
0.0335538752362949	16829465.60420732
0.034026465028355386	16936659.65264176
0.03449905482041588	17043853.7010762
0.03497164461247637	17151047.749510642
0.03544423440453686	17258241.797945086
0.035916824196597356	17365435.846379526
0.036389413988657845	17472629.894813966
0.036862003780718335	17579823.943248406
0.03733459357277883	17687017.99168285
0.03780718336483932	17794212.04011729
0.03827977315689981	17901406.088551734
0.038752362948960305	18008600.136986174
0.039224952741020794	18115794.185420614
0.03969754253308128	18222988.233855058
0.04017013232514178	18330182.282289498
0.04064272211720227	18437376.330723938
0.04111531190926276	18544570.37915838
0.04158790170132325	18651764.42759282
0.04206049149338374	18758958.476027265
0.04253308128544423	18866152.524461705
0.04300567107750473	18973346.572896145
0.043478260869565216	19080540.62133059
0.04395085066162571	19187734.66976503
0.0444234404536862	19294928.718199473
0.04489603024574669	19402122.766633913
0.045368620037807186	19509316.815068353
0.045841209829867675	19616510.863502797
0.046313799621928164	19723704.911937237
0.04678638941398866	19830898.96037168
0.04725897920604915	19938093.00880612
0.04773156899810964	20045287.05724056
0.048204158790170135	20152481.105675004
0.048676748582230624	20259675.154109444
0.04914933837429111	20366869.20254389
0.04962192816635161	20474063.25097833
0.0500945179584121	20581257.29941277
0.05056710775047259	20688451.347847212
0.05103969754253308	20795645.396281652
0.05151228733459357	20902839.444716096
0.05198487712665406	21010033.493150536
0.05245746691871456	21117227.541584976
0.052930056710775046	21224421.59001942
0.05387523629489603	21331615.63845386
0.05434782608695652	21438809.6868883
0.054820415879017016	21546003.735322744
0.055293005671077505	21653197.783757184
0.055765595463137994	21760391.832191624
0.05623818525519849	21867585.88062607
0.05671077504725898	21974779.92906051
0.057655954631379965	22081973.97749495
0.058128544423440454	22189168.02592939
0.05860113421550094	22296362.074363835
0.05907372400756144	22403556.122798275
0.05954631379962193	22510750.171232715
0.06049149338374291	22617944.21966716
0.0609640831758034	22725138.2681016
0.06143667296786389	22832332.31653604
0.06190926275992439	22939526.364970487
0.062381852551984876	23046720.413404927
0.06332703213610585	23153914.461839367
0.06379962192816635	23261108.510273807
0.06427221172022685	23368302.55870825
0.06474480151228733	23475496.60714269
0.06568998109640832	23582690.65557713
0.0661625708884688	23689884.704011574
0.0666351606805293	23797078.752446014
0.06758034026465029	23904272.800880454
0.06805293005671077	24011466.849314895
0.06852551984877127	24118660.897749342
0.06947069943289225	24225854.946183782
0.06994328922495274	24333048.994618222
0.07088846880907372	24440243.043052666
0.07136105860113422	24547437.091487106
0.07183364839319471	24654631.139921546
0.07277882797731569	24761825.18835599
0.07325141776937619	24869019.23679043
0.07419659735349717	24976213.28522487
0.07466918714555766	25083407.33365931
0.07514177693761814	25190601.382093757
0.07608695652173914	25297795.430528197
0.07655954631379962	25404989.478962637
0.07750472589792061	25512183.52739708
0.07797731568998109	25619377.57583152
0.07892249527410208	25726571.62426596
0.07939508506616257	25833765.672700405
0.08034026465028356	25940959.721134845
0.08081285444234404	26048153.769569285
0.08175803402646503	26155347.818003725
0.08223062381852551	26262541.866438173
0.0831758034026465	26369735.914872613
0.08364839319470699	26476929.963307053
0.08459357277882798	26584124.011741497
0.08553875236294896	26691318.060175937
0.08601134215500945	26798512.108610377
0.08695652173913043	26905706.15704482
0.08790170132325142	27012900.20547926
0.0883742911153119	27120094.2539137
0.0893194706994329	27227288.30234814
0.09026465028355388	27334482.350782588
0.09073724007561437	27441676.39921703
0.09168241965973535	27548870.44765147
0.09262759924385633	27656064.496085912
0.09357277882797732	27763258.544520352
0.0940453686200378	27870452.592954792
0.0949905482041588	27977646.641389232
0.09593572778827977	28084840.689823676
0.09688090737240075	28192034.738258116
0.09782608695652174	28299228.786692556
0.09829867674858223	28406422.835127003
0.09924385633270322	28513616.883561444
0.1001890359168242	28620810.931995884
0.10113421550094517	28728004.980430327
0.10207939508506617	28835199.028864767
0.10302457466918714	28942393.077299207
0.10396975425330812	29049587.125733647
0.10491493383742911	29156781.17416809
0.10586011342155009	29263975.22260253
0.10680529300567108	29371169.27103697
0.10775047258979206	29478363.319471415
0.10869565217391304	29585557.367905855
0.10964083175803403	29692751.4163403
0.11058601134215501	29799945.464774743
0.11200378071833648	29907139.513209183
0.11294896030245746	30014333.561643623
0.11389413988657845	30121527.610078063
0.11483931947069943	30228721.658512507
0.11578449905482041	30335915.706946947
0.11720226843100189	30443109.755381387
0.11814744801512288	30550303.80381583
0.11909262759924386	30657497.85225027
0.12051039697542533	30764691.90068471
0.12145557655954631	30871885.949119158
0.1224007561436673	30979079.997553598
0.12381852551984877	31086274.04598804
0.12476370510396975	31193468.09442248
0.12570888468809074	31300662.142856922
0.1271266540642722	31407856.191291362
0.1280718336483932	31515050.239725802
0.12948960302457466	31622244.288160246
0.13090737240075614	31729438.336594686
0.13185255198487714	31836632.385029126
0.1332703213610586	31943826.433463566
0.1342155009451796	32051020.481898014
0.13563327032136105	32158214.53033245
0.13705103969754254	32265408.578766894
0.138468809073724	32372602.627201337
0.13988657844990549	32479796.675635774
0.14083175803402648	32586990.724070217
0.14224952741020794	32694184.77250466
0.14366729678638943	32801378.8209391
0.14508506616257089	32908572.869373545
0.14650283553875237	33015766.91780798
0.14792060491493383	33122960.966242433
0.14933837429111532	33230155.01467687
0.15075614366729678	33337349.063111313
0.15217391304347827	33444543.111545756
0.15406427221172023	33551737.159980193
0.15548204158790171	33658931.20841464
0.15689981096408318	33766125.25684908
0.15831758034026466	33873319.30528352
0.16020793950850662	33980513.35371796
0.16162570888468808	34087707.4021524
0.16351606805293006	34194901.45058684
0.16493383742911152	34302095.499021284
0.1668241965973535	34409289.54745572
0.16824196597353497	34516483.59589017
0.17013232514177692	34623677.64432461
0.1715500945179584	34730871.69275905
0.17344045368620037	34838065.74119349
0.17533081285444235	34945259.78962793
0.1772211720226843	35052453.838062376
0.17911153119092627	35159647.88649681
0.18052930056710775	35266841.934931256
0.1824196597353497	35374035.9833657
0.1843100189035917	35481230.031800136
0.18667296786389415	35588424.08023458
0.1885633270321361	35695618.12866902
0.19045368620037806	35802812.17710347
0.19234404536862004	35910006.2255379
0.194234404536862	36017200.27397235
0.19659735349716445	36124394.32240679
0.19848771266540643	36231588.37084123
0.2008506616257089	36338782.41927567
0.20321361058601134	36445976.467710115
0.2051039697542533	36553170.51614455
0.20746691871455578	36660364.564578995
0.20982986767485823	36767558.61301344
0.21219281663516068	36874752.661447875
0.21455576559546313	36981946.70988232
0.21691871455576558	37089140.75831676
0.21928166351606806	37196334.80675121
0.22164461247637052	37303528.85518564
0.22448015122873347	37410722.90362009
0.22684310018903592	37517916.95205453
0.22967863894139887	37625111.00048897
0.23251417769376181	37732305.04892341
0.23534971644612476	37839499.097357854
0.2381852551984877	37946693.14579229
0.24196597353497165	38053887.194226734
0.2448015122873346	38161081.24266118
0.24810964083175804	38268275.29109562
0.251890359168242	38375469.33953006
0.2537807183364839	38482663.3879645
0.2566162570888469	38589857.436398946
0.2618147448015123	38697051.48483338
0.2660680529300567	38804245.533267826
0.2684310018903592	38911439.58170227
0.2741020793950851	39018633.630136706
0.2774102079395085	39125827.67857115
0.2826086956521739	39233021.72700559
0.2844990548204159	39340215.77544004
0.29017013232514177	39447409.82387447
0.29678638941398866	39554603.87230892
0.3005671077504726	39661797.92074336
0.30387523629489605	39768991.9691778
0.31096408317580343	39876186.01761224
0.31474480151228734	39983380.066046685
0.32277882797731566	40090574.11448112
0.32561436672967864	40197768.162915565
0.33175803402646503	40304962.21135001
0.34026465028355385	40412156.25978445
0.34593572778827975	40519350.30821889
0.3482986767485822	40626544.35665333
0.359640831758034	40733738.40508778
0.3657844990548204	40840932.45352221
0.3700378071833648	40948126.50195666
0.3799621928166352	41055320.5503911
0.3818525519848771	41162514.59882554
0.39177693761814747	41269708.64725998
0.4012287334593573	41376902.695694424
0.40831758034026466	41484096.74412887
0.41540642722117205	41591290.792563304
0.4276937618147448	41698484.84099775
0.43667296786389415	41805678.88943219
0.44234404536862004	41912872.93786663
0.44659735349716445	42020066.98630107
0.4669187145557656	42127261.034735516
