0.06255055270962524	127045816.9610513
0.06308978161229442	84697211.30736904
0.06416823941763279	84697211.30736904
0.06470746832030197	127045816.96105465
0.06524669722297115	84697211.30736904
0.06632515502830952	84697211.30736904
0.0668643839309787	84697211.30736904
0.06794284173631707	84697211.30736904
0.06848207063898624	84697211.3073702
0.06956052844432462	84697211.30736904
0.0700997573469938	84697211.30736904
0.07117821515233216	84697211.30736904
0.07171744405500134	84697211.30736904
0.07279590186033971	84697211.3073702
0.07333513076300889	84697211.30736904
0.07441358856834726	84697211.30736716
0.07495281747101645	84697211.30736904
0.07603127527635481	63522908.48052692
0.07710973308169318	84697211.30736904
0.07764896198436236	84697211.30736904
0.07872741978970073	63522908.48052565
0.0798058775950391	84697211.3073702
0.08034510649770828	84697211.3073702
0.08142356430304665	63522908.48052605
0.082502022108385	84697211.3073702
0.0830412510110542	84697211.3073702
0.08411970881639255	63522908.48052605
0.08519816662173092	63522908.48052565
0.08627662442706929	84697211.3073702
0.08681585332973847	84697211.3073702
0.08789431113507684	63522908.48052565
0.08897276894041521	63522908.48052692
0.09005122674575357	63522908.48052692
0.09112968455109194	63522908.48052565
0.09220814235643031	84697211.3073702
0.09274737125909949	84697211.3073702
0.09382582906443786	63522908.48052605
0.09490428686977621	63522908.48052605
0.09598274467511458	63522908.48052737
0.09706120248045295	63522908.48052737
0.09813966028579132	63522908.48052605
0.09921811809112968	63522908.48052778
0.10029657589646805	63522908.48052737
0.10137503370180642	63522908.48052605
0.10245349150714478	63522908.48052605
0.10353194931248315	50818326.78442203
0.1051496360204907	50818326.78442203
0.10622809382582907	63522908.48052605
0.10730655163116742	63522908.48052692
0.1083850094365058	63522908.48052651
0.10946346724184416	50818326.78442065
0.11108115394985171	50818326.78442203
0.11215961175519008	63522908.48052778
0.11323806956052844	63522908.48052605
0.11431652736586681	50818326.78442065
0.11593421407387436	50818326.78442203
0.11701267187921273	50818326.78442203
0.11863035858722028	50818326.78442065
0.11970881639255865	50818326.78442203
0.1213265031005662	50818326.78442229
0.12240496090590455	50818326.78442091
0.1240226476139121	50818326.78442108
0.12510110541925049	50818326.78442108
0.12671879212725803	50818326.7844216
0.1277972499325964	50818326.7844216
0.12941493664060394	42348605.6536851
0.1310326233486115	42348605.65368452
0.13265031005661904	50818326.78442091
0.1337287678619574	50818326.78442229
0.13534645456996494	42348605.6536851
0.1369641412779725	42348605.653683946
0.13858182798598004	42348605.653683946
0.1401995146939876	42348605.6536851
0.14181720140199514	42348605.653683946
0.14343488811000268	42348605.653683946
0.14505257481801023	42348605.6536851
0.14667026152601778	42348605.653684735
0.14828794823402536	42348605.65368358
0.1499056349420329	42348605.6536851
0.15152332165004045	36298804.846015975
0.15368023726071717	36298804.84601499
0.15529792396872472	36298804.84601472
0.15745483957940146	36298804.84601571
0.159072526287409	42348605.6536851
0.16069021299541655	36298804.84601472
0.1628471286060933	36298804.84601571
0.16446481531410084	36298804.84601499
0.16662173092477756	31761454.240263026
0.1687786465354543	36298804.84601571
0.17039633324346184	36298804.84601571
0.17255324885413859	31761454.240262825
0.17471016446481533	31761454.240263026
0.17686708007549204	28232403.769123398
0.17956322458883797	28232403.769123398
0.18172014019951468	31761454.240263026
0.18387705581019143	36298804.84601571
0.18549474251819897	28232403.769123398
0.18873011593421407	25409163.392210323
0.1908870315448908	31761454.24026389
0.19304394715556752	28232403.769123398
0.19574009166891346	25409163.392210323
0.19843623618225936	25409163.392210323
0.2011323806956053	23099239.447464526
0.2043677541116204	28232403.76912263
0.20598544081962794	25409163.392210454
0.2097600431383122	21174302.82684255
0.21245618765165813	21174302.826842457
0.21623078997034242	18149402.42300743
0.22000539228902669	21174302.82684255
0.22270153680237262	28232403.769123398
0.22485845241304933	23099239.447464008
0.22863305473173362	16939442.261473577
0.23294688595308707	18149402.42300792
0.23618225936910217	25409163.392211016
0.2383391749797789	25409163.392210323
0.241574548395794	15880727.120131895
0.24696683742248585	16939442.26147404
0.24966298193583175	19545510.301700257
0.25397681315718523	21174302.826841973
0.25613372876786195	23099239.447464526
0.25990833108654626	16939442.261473577
0.2642221623078997	15880727.120131513
0.26853599352925317	14116201.884561699
0.273928282555945	14946566.701300593
0.2777028848746293	28232403.76912263
0.2787813426799676	14946566.701300683
0.28686977622000537	11549619.723732263
0.2906443785386897	14946566.701300187
0.2960366675653815	16939442.261473577
0.2987328120787274	23099239.447464526
0.3019681854947425	14946566.701300593
0.30789970342410355	14946566.701300187
0.31113507684011865	16939442.26147404
0.3159881369641413	12704581.696105227
0.32191965489350227	11047462.344439324
0.32839040172553247	13373243.890637351
0.3321650040442168	31761454.240263686
0.33270423294688595	21174302.826841973
0.338635750876247	12704581.696105162
0.3434888110002696	11047462.344439574
0.3510380156376382	14116201.884561699
0.3531949312483149	18149402.423007496
0.3585872202750067	23099239.447464526
0.35912644917767594	25409163.392210886
0.3639795093016986	7940363.560065757
0.37638177406308976	11549619.7237323
0.3817740630897816	11549619.723731635
0.3823132919924508	11549619.723732004
0.3936370989485036	10587151.413421275
0.3952547856565112	9074701.211503927
0.4011863035858722	16571193.51665906
0.4076570504179024	12099601.61533827
0.41251011054192505	10889641.45380473
0.4265300620113238	4705400.628187233
0.427069290913993	18149402.423007
0.4303046643300081	15880727.120131623
0.44001078457805337	6352290.848052754
0.45187382043677543	8469721.13073702
0.45618765165812886	23099239.447464116
0.4578053383661364	38113745.088315636
0.4615799406848207	5081832.678442474
0.471286060932866	9410801.256374465
0.47613912105688866	25409163.392210454
0.4766783499595578	84697211.30736789
0.4777568077648962	36298804.846014455
