0.03599252103459021	229650124.3544475
0.036459956372701774	229650124.3544475
0.036927391710813336	229650124.3544475
0.0373948270489249	229650124.3544475
0.03786226238703646	229650124.3544475
0.03832969772514802	229650124.3544475
0.03879713306325958	344475186.5316713
0.039264568401371144	344475186.5316713
0.039732003739482706	229650124.35444355
0.04019943907759427	229650124.3544475
0.04066687441570583	229650124.3544475
0.04113430975381739	229650124.35444355
0.04160174509192895	229650124.3544532
0.04206918043004051	229650124.3544492
0.04253661576815207	229650124.35444355
0.04300405110626363	229650124.3544475
0.04347148644437519	229650124.3544475
0.043938921782486755	229650124.3544475
0.044406357120598317	229650124.3544475
0.04487379245870988	229650124.3544475
0.04534122779682144	229650124.3544475
0.045808663134933	229650124.3544475
0.046276098473044563	229650124.3544475
0.046743533811156125	229650124.3544475
0.04721096914926769	229650124.3544475
0.04767840448737925	229650124.3544475
0.04814583982549081	229650124.3544492
0.048613275163602365	229650124.3544492
0.04908071050171393	229650124.3544475
0.04954814583982549	229650124.3544475
0.05001558117793705	229650124.35444355
0.05048301651604861	229650124.3544475
0.050950451854160174	229650124.3544515
0.051417887192271736	229650124.35444355
0.0518853225303833	229650124.35444355
0.05235275786849486	229650124.3544515
0.05282019320660642	229650124.3544475
0.05328762854471798	229650124.35444355
0.053755063882829544	229650124.3544515
0.054222499220941106	229650124.3544475
0.05468993455905267	229650124.35444525
0.05515736989716422	229650124.3544492
0.055624805235275784	229650124.3544475
0.056092240573387346	153100082.902965
0.05702711124961047	153100082.902965
0.05749454658772203	229650124.3544475
0.05796198192583359	229650124.3544475
0.058429417263945155	229650124.3544475
0.058896852602056717	229650124.3544475
0.05936428794016828	229650124.3544475
0.05983172327827984	229650124.3544475
0.0602991586163914	153100082.9029631
0.06123402929261452	153100082.90296578
0.06170146463072608	229650124.3544515
0.06216889996883764	229650124.35444355
0.0626363353069492	229650124.35444582
0.06310377064506077	229650124.3544515
0.06357120598317233	153100082.9029631
0.06450607665939545	153100082.9029631
0.064973511997507	229650124.3544515
0.06544094733561857	229650124.3544475
0.06590838267373013	153100082.9029631
0.06684325334995325	153100082.90296692
0.06731068868806482	229650124.3544475
0.06777812402617638	229650124.35444355
0.06824555936428794	153100082.90296692
0.06918043004051107	153100082.90296578
0.06964786537862262	229650124.35444355
0.07011530071673419	229650124.35444355
0.07058273605484575	153100082.90296578
0.07151760673106887	153100082.90296844
0.07198504206918042	229650124.35444355
0.07245247740729199	153100082.90296426
0.07338734808351512	153100082.90296844
0.07385478342162667	229650124.35444355
0.07432221875973824	153100082.90296426
0.07525708943596136	153100082.90296844
0.07572452477407292	153100082.9029631
0.07665939545029604	153100082.9029616
0.07712683078840761	229650124.3544515
0.07759426612651917	153100082.90296578
0.07852913680274229	153100082.9029631
0.07899657214085384	153100082.90296844
0.07993144281707697	153100082.90296692
0.08039887815518854	229650124.35444355
0.08086631349330009	153100082.90296578
0.08180118416952321	153100082.90296692
0.08226861950763478	153100082.9029616
0.0832034901838579	153100082.9029631
0.08367092552196946	153100082.90296844
0.08460579619819258	153100082.90296578
0.08507323153630414	153100082.9029631
0.08600810221252726	153100082.90296692
0.08647553755063883	153100082.90296426
0.08741040822686195	114825062.17722178
0.08834527890308508	153100082.9029631
0.08881271424119663	153100082.90296578
0.08974758491741976	153100082.90296844
0.09021502025553131	153100082.9029631
0.09114989093175443	114825062.17722376
0.09208476160797756	153100082.90296692
0.09255219694608913	153100082.9029616
0.09348706762231225	114825062.17722376
0.09442193829853537	153100082.90296844
0.09488937363664693	153100082.9029631
0.09582424431287005	114825062.17722178
0.09675911498909318	153100082.90296844
0.09722655032720473	153100082.90296578
0.09816142100342785	114825062.17722178
0.09909629167965098	114825062.17722575
0.1000311623558741	114825062.17722376
0.10096603303209722	153100082.9029616
0.10143346837020879	153100082.90296692
0.10236833904643192	114825062.1772246
0.10330320972265503	114825062.17722262
0.10423808039887815	114825062.17722376
0.10517295107510127	114825062.17722376
0.1061078217513244	114825062.17722376
0.10704269242754752	114825062.17722376
0.10797756310377064	114825062.17722376
0.10891243377999377	114825062.17722376
0.10984730445621689	114825062.17722376
0.11078217513244001	114825062.17722376
0.11171704580866314	114825062.17722376
0.11265191648488626	114825062.17722376
0.11358678716110938	114825062.17722178
0.11452165783733251	114825062.17722376
0.11545652851355563	114825062.1772266
0.11639139918977874	91860049.74177769
0.11779370520411343	91860049.74177873
0.11872857588033656	114825062.17722575
0.11966344655655968	114825062.17722178
0.1205983172327828	114825062.17722178
0.12153318790900593	91860049.74178088
0.1229354939233406	91860049.74177928
0.12387036459956373	114825062.17722178
0.12480523527578685	91860049.74178033
0.12620754129012154	91860049.74177928
0.12714241196634465	91860049.74177769
0.12854471798067935	91860049.74178088
0.12947958865690246	91860049.74177928
0.13088189467123715	91860049.74177769
0.13181676534746026	91860049.74177769
0.13321907136179495	91860049.7417782
0.1341539420380181	91860049.74178088
0.13555624805235275	76550041.45148155
0.13695855406668744	91860049.74177928
0.13789342474291055	91860049.74178088
0.13929573075724525	76550041.4514808
0.14069803677157994	76550041.45148289
0.1421003427859146	91860049.74177928
0.14303521346213774	91860049.7417782
0.14443751947647243	76550041.45148289
0.1458398254908071	76550041.45148289
0.1472421315051418	76550041.45148213
0.14864443751947648	76550041.45148022
0.15004674353381114	76550041.45148289
0.15144904954814584	76550041.45148478
0.15285135556248053	76550041.45148213
0.15425366157681522	76550041.45148022
0.15565596759114989	76550041.45148289
0.15705827360548458	65614321.24412772
0.15892801495793082	65614321.24412772
0.16033032097226552	76550041.45148554
0.16173262698660018	65614321.24412828
0.16360236833904643	65614321.24412545
0.16500467435338112	65614321.24412772
0.16687441570582737	65614321.24413056
0.16827672172016203	65614321.24412828
0.17014646307260828	65614321.24412545
0.17154876908694297	65614321.24412772
0.17341851043938922	57412531.08861188
0.17528825179183546	57412531.08861188
0.1771579931442817	65614321.24413
0.1785602991586164	65614321.24412828
0.18043004051106262	57412531.088610314
0.18229978186350887	57412531.08861188
0.18416952321595512	57412531.08861188
0.18603926456840136	51033360.96765509
0.18837644125895917	51033360.96765509
0.1902461826114054	57412531.08861188
0.19211592396385166	57412531.08861188
0.1939856653162979	51033360.96765332
0.1963228420068557	51033360.96765509
0.19819258335930195	51033360.96765686
0.20052976004985976	51033360.96765509
0.202399501402306	51033360.967652984
0.20473667809286383	45930024.870889366
0.20707385478342163	45930024.87088964
0.20941103147397944	45930024.87088964
0.21174820816453724	45930024.870891236
0.21408538485509504	41754568.064444944
0.21688999688376442	41754568.0644435
0.21922717357432223	45930024.87088964
0.22156435026488003	41754568.064445175
0.22436896229354938	38275020.72574125
0.22717357432221877	38275020.72574125
0.22997818635088813	38275020.725741446
0.23278279837955748	38275020.72574125
0.23558741040822687	38275020.72574125
0.23839202243689622	35330788.36222274
0.24166406980367716	35330788.36222274
0.24446868183234652	35330788.36222274
0.24774072919912746	32807160.622064
0.25101277656590837	35330788.36222274
0.25381738859457775	30620016.58059297
0.2580243066375818	28706265.54430594
0.26129635400436274	25516680.483827546
0.2664381427235899	25516680.483827546
0.26971019009037084	28706265.544304945
0.2739171081333749	25516680.483827546
0.27812402617637894	25516680.48382843
0.282330944219383	24173697.300468218
0.2870052976004986	24173697.300468218
0.29121221564350264	21871440.41470924
0.2968214397008414	19137510.362869963
0.3024306637581801	17011120.322551697
0.30944219382985355	14816137.055126153
0.31692115923963854	14816137.055125697
0.3239326893113119	18372009.94835526
0.3286070426924275	16403580.31103193
0.3370208787784357	12086848.650234072
0.3463695855406669	19969576.030821614
0.34777189155500154	17011120.322551697
0.358990339669679	11776929.454074228
0.36600186974135246	28706265.54430594
0.366469305079464	14816137.055125182
0.3804923652228108	12086848.650234109
0.3842318479277033	9772345.717210868
0.40246182611405423	10438642.016111266
0.404799002804612	28706265.54430594
0.4099407915238392	9373474.46344684
0.4277033343720785	9772345.717210215
0.4319102524150826	22965012.43544482
0.43705204113430973	22965012.43544482
0.4412589591773138	9984788.015411101
0.4585540666874416	17665394.18111137
0.46556559675911496	14353132.772152472
0.4660330320972266	7918969.805326039
0.4791212215643503	31895850.604783766
0.48286070426924277	8201790.1555157155
0.492209411031474	13122864.248826046
0.4992209411031474	13508830.844379747
0.5081022125272671	6754415.422189404
0.5151137425989405	14977182.023115959
